timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574666886,378,"Morningstar Rating /api/v1/articles-1,609",200,OK,TOOLS 1-1,text,true,,612,1683,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P00015M06%2C0P0001677I%2C0P000173O2%2C0P00018SUY%2C0P0001A0ZT%2C0P0001A4G4%2C0P0001B697%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DXEX%2C0P0001E4IF%2C0P0001E4SA%2C0P0001EWIR%2C0P0001EXB6%2C0P0001EXYD%2C0P0001F49F%2C0P0001FDW2%2C0P0001FE0T%2C0P0001HOOM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,378,0,0
1662574667264,319,"Morningstar Rating /api/v2/securities/query-1,613",200,OK,TOOLS 1-1,text,true,,5387,1551,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,318,0,0
1662574667583,733,"Morningstar Rating /api/v1/articles-1,620",200,OK,TOOLS 1-1,text,true,,612,1686,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,733,0,0
1662574668316,247,"Morningstar Rating /api/v1/articles-1,617",200,OK,TOOLS 1-1,text,true,,612,1596,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,246,0,0
1662574668563,704,"Morningstar Rating /api/v1/news-1,616",200,OK,TOOLS 1-1,text,true,,584,1545,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,702,0,0
1662574669267,552,"Morningstar Rating /api/v1/articles-1,618",200,OK,TOOLS 1-1,text,true,,4858,1726,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,552,0,0
1662574669819,125,"Morningstar Rating /api/v1/news-1,622",200,OK,TOOLS 1-1,text,true,,578,1545,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9,125,0,0
1662574669944,123,"Morningstar Rating /api/v1/articles-1,624",200,OK,TOOLS 1-1,text,true,,4865,1726,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,122,0,0
1662574670067,1805,"Morningstar Rating /api/v1/news-1,621",200,OK,TOOLS 1-1,text,true,,1791,1675,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,1805,0,0
1662574671872,121,"Morningstar Rating /api/v1/news-1,615",200,OK,TOOLS 1-1,text,true,,1785,1675,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ,121,0,0
1662574671993,141,"Morningstar Rating /api/v1/articles-1,628",200,OK,TOOLS 1-1,text,true,,614,1596,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,141,0,0
1662574672134,354,"Morningstar Rating /api/v2/securities/query-1,627",200,OK,TOOLS 1-1,text,true,,5184,1565,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,354,0,0
1662574672488,109,"Morningstar Rating /api/v1/articles-1,630",200,OK,TOOLS 1-1,text,true,,614,1686,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019WWQ%2C0P00019WZZ%2C0P0001A0ZT%2C0P0001B6LZ%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001EXB6%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1662574672597,542,"Morningstar Rating /api/v1/articles-1,629",200,OK,TOOLS 1-1,text,true,,3421,1816,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,542,0,0
1662574673139,108,"Morningstar Rating /api/v1/articles-1,619",200,OK,TOOLS 1-1,text,true,,3420,1816,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000VTT%2C0P00000WI8%2C0P00000XEI%2C0P00002CI4%2C0P00002CLT%2C0P00002CMP%2C0P00002CMU%2C0P00002CRK%2C0P00002CRL%2C0P00002D3J%2C0P00002D3Z%2C0P00002D48%2C0P00002D5D%2C0P00002D5K%2C0P00002D5Z%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZM9%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,108,0,0
1662574673247,432,"Morningstar Rating /api/v1/articles-1,636",200,OK,TOOLS 1-1,text,true,,612,1599,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,432,0,0
1662574673679,1617,"Morningstar Rating /api/v1/articles-1,637",200,OK,TOOLS 1-1,text,true,,1384,1819,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,1616,0,0
1662574675296,569,"Morningstar Rating /api/v1/articles-1,635",200,OK,TOOLS 1-1,text,true,,612,1689,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,569,0,0
1662574675865,513,"Morningstar Rating /api/v1/articles-1,634",200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,513,0,0
1662574676378,431,"Morningstar Rating /api/v1/articles-1,641",200,OK,TOOLS 1-1,text,true,,614,1599,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,431,0,112
1662574676809,1035,"Morningstar Rating /api/v1/news-1,639",200,OK,TOOLS 1-1,text,true,,1054,1548,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,1035,0,0
1662574677844,118,"Morningstar Rating /api/v1/news-1,633",200,OK,TOOLS 1-1,text,true,,1048,1548,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,118,0,0
1662574677963,144,"Morningstar Rating /api/v1/articles-1,640",200,OK,TOOLS 1-1,text,true,,614,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,143,0,0
1662574678107,994,"Morningstar Rating /api/v1/news-1,638",200,OK,TOOLS 1-1,text,true,,1968,1678,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,994,0,0
1662574679101,120,"Morningstar Rating /api/v1/news-1,632",200,OK,TOOLS 1-1,text,true,,1962,1678,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,120,0,0
1662574679221,121,"Morningstar Rating /api/v1/articles-1,642",200,OK,TOOLS 1-1,text,true,,1386,1819,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662574679342,118,"Morningstar Rating /api/v1/articles-1,643",200,OK,TOOLS 1-1,text,true,,614,1689,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662574679460,351,"Morningstar Rating /api/v2/securities/query-1,646",200,OK,TOOLS 1-1,text,true,,5260,1579,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,350,0,0
1662574679811,354,"Morningstar Rating /api/v1/articles-1,651",200,OK,TOOLS 1-1,text,true,,607,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,354,0,0
1662574680166,511,"Morningstar Rating /api/v1/articles-1,653",200,OK,TOOLS 1-1,text,true,,612,1691,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,511,0,0
1662574680677,438,"Morningstar Rating /api/v1/news-1,649",200,OK,TOOLS 1-1,text,true,,1134,1550,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,438,0,0
1662574681116,892,"Morningstar Rating /api/v1/news-1,648",200,OK,TOOLS 1-1,text,true,,1621,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ,892,0,0
1662574682008,817,"Morningstar Rating /api/v1/articles-1,650",200,OK,TOOLS 1-1,text,true,,612,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,817,0,0
1662574682825,112,"Morningstar Rating /api/v1/articles-1,656",200,OK,TOOLS 1-1,text,true,,606,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,112,0,0
1662574682938,708,"Morningstar Rating /api/v1/articles-1,652",200,OK,TOOLS 1-1,text,true,,1841,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,708,0,0
1662574683647,119,"Morningstar Rating /api/v1/articles-1,657",200,OK,TOOLS 1-1,text,true,,614,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,119,0,0
